id,price
8909,6.3507200820390075
8910,8.348763131717428
8911,9.31537694520502
8912,8.199787433544222
8913,8.413106550942047
8914,7.370781800195375
8915,8.506052648839217
8916,6.242414499642372
8917,7.462142563008106
8918,7.932786581443224
8919,7.188899247355499
8920,6.86756811164354
8921,9.363747603517064
8922,8.366877182215749
8923,8.292196373403883
8924,6.314294803621171
8925,6.420152839634022
8926,9.46226075544564
8927,8.509953787623703
8928,8.437597001273144
8929,7.890532408153074
8930,7.797206321229414
8931,8.961947976750785
8932,6.569477656845612
8933,8.610768178734308
8934,8.396684397209576
8935,9.366980342349216
8936,6.911807297593465
8937,6.628499138270454
8938,9.339598219743392
8939,6.94664505964318
8940,7.767631981511904
8941,7.526590311280085
8942,6.869184406678908
8943,7.650923615080705
8944,9.131327967809026
8945,8.991244133165754
8946,7.901855106581622
8947,8.51914786061551
8948,7.842871030345803
8949,8.775737784374924
8950,6.550552384456058
8951,6.688387485557011
8952,8.415447370319507
8953,8.368379107425664
8954,8.101628674395315
8955,9.064077784158526
8956,7.030506615560421
8957,8.011000605589386
8958,7.2435669115940335
8959,6.886725189934137
8960,9.652604143485854
8961,9.033018582063818
8962,6.61465544781773
8963,7.843547949323115
8964,7.176656331176329
8965,6.9657296148699395
8966,7.285129327091126
8967,8.7972159299256
8968,8.711928339602911
8969,6.9911259908258945
8970,7.980668503112653
8971,6.559261729813826
8972,6.741445296790154
8973,7.492101680590693
8974,6.786005279804743
8975,6.633566181516297
8976,9.427818879340442
8977,8.414302920456539
8978,7.863107056366024
8979,6.757235156093708
8980,9.3106363051888
8981,7.581814955900059
8982,9.545714596284869
8983,8.892386518202052
8984,7.397368467440725
8985,8.417081090057101
8986,6.5878101013300885
8987,8.919698878849266
8988,7.6691642680813645
8989,6.371837799199835
8990,8.504077627679766
8991,7.037008211840363
8992,9.474432450498377
8993,6.7860591609912
8994,6.2462338339740215
8995,8.541320756349352
8996,7.899005409056374
8997,6.22465613732572
8998,6.316090019816601
8999,6.805306076602744
9000,7.140950236588616
9001,6.11944453418982
9002,7.7796574782964605
9003,7.898790659580665
9004,7.371692894760328
9005,8.293167487869427
9006,6.55976349048109
9007,6.952600103425978
9008,8.225471242797433
9009,8.065478031804554
9010,6.57913566146656
9011,6.1903720959148885
9012,9.257793971053722
9013,9.381619762228109
9014,8.848171846034813
9015,8.79821084922299
9016,8.985002447032944
9017,6.737147166626102
9018,6.902109699065433
9019,8.471166038946357
9020,9.652401027248615
9021,7.13262411687601
9022,6.789214660134731
9023,9.255578354015398
9024,9.403171003459729
9025,8.205523057859525
9026,8.322302928168115
9027,8.936048080102747
9028,6.95309268693801
9029,7.051967061865423
9030,6.962830143890295
9031,8.350828629804585
9032,7.713442209937622
9033,6.812131898866834
9034,7.118787737342123
9035,8.521000186705015
9036,7.285129327091126
9037,6.853631926627703
9038,8.51222488283186
9039,7.879610485118221
9040,6.784067233879927
9041,6.77569484947907
9042,8.843597953578007
9043,6.503915228651796
9044,6.996952296022829
9045,7.424023199571274
9046,7.4020970082974475
9047,9.148925581183345
9048,7.044374396836023
9049,7.37332378700425
9050,7.430487517039744
9051,6.765483833325447
9052,7.843952314769565
9053,7.672308387114427
9054,7.862052311627539
9055,8.582951709263881
9056,6.9241590575628456
9057,9.647149913106258
9058,7.579193937354658
9059,8.117549174668754
9060,8.333936842404146
9061,6.665986735829894
9062,8.579650405795622
9063,7.682097469830333
9064,8.879562605743235
9065,9.195881916245458
9066,8.107670262532686
9067,9.530327704087428
9068,9.013189803697994
9069,6.999569308822473
9070,6.922773639395025
9071,6.567724642955714
9072,8.040305581910593
9073,8.307088179352345
9074,8.521983338493552
9075,7.568836943623583
9076,7.02712472539543
9077,9.20290483408542
9078,8.899032638921279
9079,9.416630941525753
9080,8.105594943004274
9081,7.418985485902431
9082,9.116898066819214
9083,7.052643235624428
9084,6.6923543266024526
9085,8.440437114085823
9086,8.500536001400011
9087,8.636191937978914
9088,7.463804262182363
9089,9.147946105831085
9090,7.6197723605985
9091,6.546220107827112
9092,7.485138471951485
9093,8.926839591289733
9094,8.922127874876171
9095,8.117454589067284
9096,6.479417841592281
9097,8.13858041797798
9098,6.99329950662762
9099,8.166441405683166
9100,9.618704321211837
9101,7.288658691689825
9102,6.404191733476454
9103,8.415025480759502
9104,8.563388604743464
9105,7.960686425376383
9106,6.914774711558131
9107,6.397503956340296
9108,7.38961107266142
9109,9.230169550574217
9110,8.10393696060312
9111,8.481440754141191
9112,7.721078578102621
9113,6.154645359092802
9114,8.298871833014484
9115,8.570074898589738
9116,6.370032115011733
9117,7.45552139976407
9118,7.00319043273503
9119,8.546055126807179
9120,7.484325785707313
9121,7.783553952672517
9122,8.204693447726902
9123,6.211326892105693
9124,8.61910517497777
9125,6.937461850742455
9126,6.279177207841946
9127,6.105851102209312
9128,8.12288402649747
9129,8.759625404377687
9130,8.193051372043486
9131,8.428146631566653
9132,7.783748617389894
9133,8.295055766452736
9134,7.861323667254191
9135,7.981003266756418
9136,8.349146706874057
9137,6.784401613228879
9138,8.707980481179629
9139,7.9601519217543935
9140,6.734483117442768
9141,9.396091604350532
9142,8.289148639466942
9143,7.381752553582826
9144,8.376783540351465
9145,6.685883075256379
9146,6.952677199631053
9147,7.939141732653489
9148,7.9400830507529285
9149,7.033840518974729
9150,8.679257109342348
9151,8.350909569820693
9152,9.003539501563838
9153,7.69819338455232
9154,6.395076311383686
9155,9.319011673624402
9156,7.12989282413099
9157,8.332799227308431
9158,6.850430648487162
9159,6.654785145138257
9160,9.158238960213597
9161,6.368246758724667
9162,6.251423752407833
9163,8.463734331776996
9164,6.640185892595855
9165,7.5749646107875686
9166,7.766783144860821
9167,6.514631188351894
9168,6.821666076516337
9169,8.326949911661607
9170,6.7847182754835575
9171,7.473380734461812
9172,8.49732969113215
9173,6.943101911160426
9174,6.737948990534133
9175,6.644117787903105
9176,8.896113199583032
9177,6.554935599016937
9178,6.935486391145381
9179,7.024796332572423
9180,6.30323780938597
9181,8.799009820053767
9182,8.25598185349931
9183,7.48234741779055
9184,8.06290538564935
9185,8.767331424830866
9186,7.458449622596879
9187,8.571637787466852
9188,7.190858170345412
9189,7.505700513107787
9190,8.989833866322902
9191,6.358085265846082
9192,8.327194353606458
9193,7.956924159966541
9194,9.436329799415054
9195,8.141360420445709
9196,6.135344410031371
9197,8.593551511880936
9198,7.435458906645033
9199,8.44910163489055
9200,8.401216088128603
9201,8.285568367632973
9202,6.308351170655666
9203,9.666709535489424
9204,9.034924563818779
9205,8.408697159058264
9206,7.847791763372828
9207,7.058544424587008
9208,6.700809401779409
9209,6.38518821664433
9210,9.419478365301762
9211,6.370579990699479
9212,8.602581017798386
9213,8.484493488425333
9214,8.445778087494777
9215,7.841513614511722
9216,9.418775777182322
9217,7.983229255219684
9218,9.45126799327581
9219,8.326972649589868
9220,7.41438996353349
9221,6.903422769677243
9222,7.00397780598336
9223,8.966386238466134
9224,8.673542101265562
9225,9.342283613446249
9226,8.02178924429201
9227,8.429900767405393
9228,8.27699361205269
9229,9.605827470945744
9230,7.760806003642351
9231,6.62127933772537
9232,6.809996228411355
9233,8.726904784868074
9234,6.04564840786514
9235,8.558226131450082
9236,9.6841233918768
9237,7.715571739587855
9238,6.847226559023018
9239,7.610043396855713
9240,7.299154442696682
9241,8.62325454807114
9242,8.08141379527494
9243,8.594791613084771
9244,9.04580505317858
9245,6.516564244556079
9246,8.175403430532752
9247,8.181169463968544
9248,9.452104676311814
9249,7.00808805934303
9250,8.41748397599599
9251,7.055336623253899
9252,7.183695832236351
9253,7.19104484474971
9254,8.714433990823263
9255,7.986225093014222
9256,7.839211666273102
9257,8.798207022477552
9258,6.366690599192071
9259,8.033084312845233
9260,8.34953483981293
9261,6.312752103574727
9262,6.751923381388349
9263,8.022595389724309
9264,7.724911605757485
9265,7.776841552949129
9266,7.725790582303329
9267,7.723661183060944
9268,8.432626716116726
9269,7.616435457241726
9270,8.176448731093549
9271,9.505205444799513
9272,9.349715134484287
9273,6.322601954250833
9274,6.766308977412862
9275,6.647701547055972
9276,6.835503888382498
9277,7.64112675628906
9278,6.353098661134375
9279,8.203210193390033
9280,6.093287094379943
9281,8.61338079757233
9282,9.210367750445549
9283,9.052596033958665
9284,9.552433059589948
9285,6.52280989653474
9286,9.149957995719879
9287,8.319139829323003
9288,8.294741103482997
9289,6.936633397140613
9290,6.071363285382823
9291,9.663053771281502
9292,6.606092303142765
9293,7.296779298684304
9294,7.409269063126898
9295,8.969023273009668
9296,9.370007556459171
9297,6.843664658403257
9298,7.925822894491427
9299,9.413345629128793
9300,8.721095991478325
9301,8.85479482070741
9302,9.11758665574448
9303,6.260887872661493
9304,6.551085854899785
9305,6.126894081151705
9306,9.618237930829816
9307,8.746063861332013
9308,8.744341761273148
9309,7.223600959591171
9310,6.458353089032614
9311,7.60486892877592
9312,6.646622267262712
9313,8.738413663551091
9314,8.417000252362692
9315,9.225003720292536
9316,6.670984224077978
9317,9.203703403857876
9318,8.426849388561541
9319,6.587202677126768
9320,8.033673814893591
9321,8.948038801184676
9322,6.96260092840068
9323,8.813318886415736
9324,9.406272387600843
9325,6.460176652725097
9326,8.541083080666393
9327,6.512433659600324
9328,7.386913433433157
9329,9.727085546329612
9330,9.390463620806813
9331,6.8910157057225465
9332,8.960223546874756
9333,8.167794836654036
9334,6.84055709393754
9335,9.12158538992657
9336,7.607574713945878
9337,7.492214226566951
9338,9.09464708258053
9339,6.46593408408891
9340,7.352290752146966
9341,9.255524783926985
9342,8.212008179668281
9343,7.939382623976553
9344,6.418353606666664
9345,9.015931678593779
9346,9.693210058791921
9347,6.9281209560202655
9348,8.389061748608809
9349,6.500433140662651
9350,6.7418559199736
9351,6.794301285601078
9352,6.921829325422634
9353,9.276727378643871
9354,7.053427079861555
9355,9.385687364884545
9356,9.346443393339358
9357,8.54494489207474
9358,8.242217452755149
9359,8.863156512046515
9360,9.129334712409124
9361,7.039627001805988
9362,8.634049609390207
9363,8.285404481152126
9364,9.48403248170216
9365,6.397257964041291
9366,8.102225967562884
9367,8.333506914980621
9368,6.959075938885363
9369,8.621135770861382
9370,9.405360779548445
9371,8.362701793570816
9372,7.924786298171341
9373,6.634671988188952
9374,8.689951687168016
9375,7.394926068036287
9376,8.962528039403791
9377,7.535591754166378
9378,7.408160969052472
9379,6.5174226161781235
9380,8.236679960654335
9381,9.626391831992017
9382,6.570874562455313
9383,7.308536506334063
9384,6.792176762849102
9385,9.422700941996792
9386,6.328673554504567
9387,6.631612140283525
9388,8.934297162704611
9389,9.349513415157537
9390,7.0944123041035265
9391,8.387697947687611
9392,6.65213764349668
9393,9.545712612466104
9394,7.855845404082857
9395,7.902206334353392
9396,9.29925112816418
9397,9.62470123495341
9398,8.289264003065918
9399,9.280962826392487
9400,8.699351254494001
9401,7.318418354586374
9402,9.150256660616586
9403,8.51738980095053
9404,7.140233304524579
9405,7.54722564144513
9406,8.918619448345899
9407,8.874164245012118
9408,7.436029312198274
9409,6.0646617053191525
9410,7.0972156877792765
9411,7.486060460851602
9412,8.374206349558097
9413,7.6956565334473295
9414,8.742697985772741
9415,9.065394596612789
9416,8.245367121822802
9417,6.5849678496598445
9418,8.417769992528244
9419,8.134428707027025
9420,8.690633282579547
9421,7.186997066471993
9422,6.420653458331735
9423,7.947962728570307
9424,6.352986052068316
9425,8.483195690361821
9426,7.777778649726799
9427,8.39762225590859
9428,7.997449922593786
9429,8.42536291813092
9430,6.343270880909204
9431,9.585801044752168
9432,8.561314000231384
9433,7.433284597282402
9434,8.700086413842788
9435,6.209010320130603
9436,8.471129985316912
9437,7.566614148856547
9438,7.541059764196003
9439,7.970315164813913
9440,7.647365832967518
9441,8.522552868815554
9442,8.044996405044863
9443,6.971495459918073
9444,8.384781477685312
9445,7.045199330686568
9446,6.972415222185697
9447,8.393418616733268
9448,7.183878268330098
9449,8.07352284320406
9450,6.1125463625872385
9451,9.503697655116087
9452,7.842348591980222
9453,6.976603418871691
9454,9.373826257975415
9455,9.302279560301178
9456,7.838261320000853
9457,7.00690662270265
9458,9.653109411435288
9459,8.695554957830076
9460,9.135328430389839
9461,9.05992330070007
9462,7.823419743034629
9463,7.0351458197552486
9464,8.747886960181633
9465,7.955298833946389
9466,7.176808314414435
9467,8.74164518935723
9468,6.6608204716583685
9469,7.754802816622741
9470,7.949548994505049
9471,9.670346354658289
9472,8.490439700692054
9473,6.654275660069429
9474,8.479416248446546
9475,7.84098613670919
9476,6.315694411671437
9477,8.731617947338755
9478,9.01345549308559
9479,8.432442641510479
9480,6.496478321298705
9481,6.576827670039955
9482,7.743904835992819
9483,7.189789105030526
9484,6.316509915768822
9485,6.962052266572253
9486,6.343167544264534
9487,9.600252453041588
9488,6.5993571221532585
9489,6.512414799613518
9490,8.80455097771453
9491,8.34571860054471
9492,7.6139091848090255
9493,6.622588969144461
9494,7.051386744056455
9495,7.4434225678333155
9496,6.446602141190867
9497,6.542622450835894
9498,8.343195909995034
9499,6.559383316483584
9500,8.315491671299037
9501,7.938422832492301
9502,9.63710883792943
9503,8.678393092480366
9504,8.102785986458644
9505,6.378663334518203
9506,6.686439576024771
9507,9.12321228959569
9508,6.169205411846331
9509,6.300368286937943
9510,6.573230478802746
9511,8.429125801832125
9512,8.99899362215579
9513,7.857840603635839
9514,7.386225464233636
9515,6.5030290208256805
9516,9.269898910397302
9517,6.544043912407994
9518,6.538870743105257
9519,8.41146679335626
9520,8.52885884649072
9521,9.246055696581745
9522,6.454980358392669
9523,6.819642106779848
9524,9.150965484250245
9525,7.0951644898115225
9526,9.158861291141884
9527,7.90948994416782
9528,8.468473896767987
9529,8.29959956906139
9530,8.010038610812575
9531,8.657673503917236
9532,6.487882929372913
9533,7.827721683643362
9534,6.842502082156081
9535,6.667365372839659
9536,6.373821440312208
9537,6.85502373644361
9538,6.25798015684126
9539,6.610050878608704
9540,7.824472402222626
9541,8.719968958987936
9542,8.678913733372505
9543,7.250678277104742
9544,7.4795390905394745
9545,7.813244682211319
9546,7.579486622670047
9547,6.418317603891153
9548,7.875983860452219
9549,8.776888485007815
9550,6.646392619113055
9551,6.5353020699052395
9552,7.744481533156005
9553,8.476453307595696
9554,8.349033021915451
9555,7.813761068008295
9556,9.51342648654581
9557,9.210389306159389
9558,8.5597714749991
9559,8.490099576835135
9560,7.882906661854997
9561,9.643407640958634
9562,7.874513867172912
9563,6.7868320111974
9564,6.593820185148997
9565,6.943061989236121
9566,8.371712028855503
9567,8.150067709438432
9568,6.077161784455291
9569,7.199891806947271
9570,6.61978949061901
9571,8.731581199746188
9572,6.639026455473921
9573,7.6526460930850595
9574,6.798464736024422
9575,8.090213510975957
9576,8.062212859295895
9577,7.797890026371685
9578,8.59536560861002
9579,6.777433387945809
9580,8.965730125148314
9581,8.489726872601102
9582,6.934043852454582
9583,7.357235957394264
9584,6.314169205968111
9585,7.812584724351596
9586,6.27570574958378
9587,8.343737566055642
9588,6.992590701822546
9589,6.543980339300495
9590,6.237250247088242
9591,8.756781309799562
9592,6.831933953615433
9593,6.460619319944026
9594,6.738721840436929
9595,8.388144472483042
9596,6.535025460578723
9597,6.697255646757025
9598,8.044377141168725
9599,8.409543513097812
9600,7.316508585565004
9601,6.518676508694215
9602,8.281876977496822
9603,6.702800582918359
9604,6.90944985921259
9605,7.868051657928814
9606,9.26082681404143
9607,6.8227160596109675
9608,9.021230638097716
