id,price
4938,8.182858514109338
4939,5.993426754409166
4940,7.195300579365075
4941,9.70980150925927
4942,6.701760342151666
4943,6.821197651675485
4944,7.482025192239876
4945,8.510420328924162
4946,7.6038680264550225
4947,6.395952562169293
4948,6.731690291446213
4949,9.324907679453272
4950,7.983972666225761
4951,7.049873459435634
4952,7.8735558858024595
4953,8.809279920194006
4954,7.357648271604939
4955,8.672363198412707
4956,8.008990895502636
4957,8.668845212522058
4958,7.54690658245149
4959,7.420450831569645
4960,8.919845668871256
4961,8.776769034832446
4962,8.386312792768962
4963,7.890330255731933
4964,8.807385816578487
4965,7.496779906525566
4966,8.589430363756618
4967,6.846385247795415
4968,9.043120503086456
4969,8.897663240299828
4970,6.554745761904764
4971,7.341216783950624
4972,8.402878217813042
4973,7.541315634920626
4974,8.116456789241626
4975,7.8697823915344
4976,8.830563250881847
4977,6.494010408289245
4978,7.348224574955919
4979,7.762988621252206
4980,6.333157712081128
4981,8.593038085978844
4982,6.390917719576738
4983,7.485463250440912
4984,8.877787652998231
4985,7.947938521604932
4986,7.326954888007056
4987,9.639738286155199
4988,7.393569983245155
4989,7.715115601851841
4990,9.227915590388028
4991,8.370603015873014
4992,8.75687845149913
4993,8.634527134038796
4994,6.629388520723093
4995,7.779263534832466
4996,6.988949919312179
4997,7.96772655467374
4998,8.653308380511472
4999,7.418803395061741
5000,6.240432830687836
5001,6.281954748236351
5002,6.947391945326275
5003,8.677452160052926
5004,8.69445763183419
5005,7.100266801146368
5006,6.932328111552014
5007,8.485491658730158
5008,8.967985207231035
5009,8.309010350970002
5010,6.915711308201043
5011,9.139084012786599
5012,7.5318154704585405
5013,8.854302897266288
5014,6.798526235008811
5015,7.663069867283959
5016,8.343296022045855
5017,8.48010676631393
5018,9.063903856701945
5019,9.058246922398585
5020,7.8173009453263
5021,6.877038417548495
5022,9.745919218694883
5023,7.6622761984127
5024,9.454960218694877
5025,6.4741725648148005
5026,6.9697687649911835
5027,6.952493942680764
5028,7.09091377204585
5029,8.903819953262785
5030,6.780263359347407
5031,6.124406078483241
5032,8.81925548015872
5033,8.665501598765458
5034,6.358011634920642
5035,7.156632129629626
5036,9.096823914021162
5037,6.148195074514988
5038,6.37270825485009
5039,7.700790611111104
5040,6.400787693121693
5041,6.5673703267195735
5042,8.009458537477956
5043,6.628619219135787
5044,8.941478624338625
5045,6.634304090828922
5046,7.797127175044098
5047,8.624536195326275
5048,7.799922869047651
5049,7.493945176366857
5050,8.352249544532613
5051,6.430278814814819
5052,8.088530171075835
5053,6.731024159611995
5054,9.032066956790137
5055,8.550528684744261
5056,6.955174034391541
5057,9.134209998677273
5058,8.745982927689587
5059,7.621005503968263
5060,8.639419194003528
5061,6.846683195326288
5062,9.293069111992946
5063,7.804896261904769
5064,7.741499022045854
5065,6.959069533068789
5066,8.155027332892427
5067,8.719535604497349
5068,7.11641043694884
5069,6.085714061728401
5070,8.460378156966483
5071,9.734620158730168
5072,7.958100554232809
5073,8.32240127513229
5074,7.065779347001762
5075,9.76957632627865
5076,8.083376229717798
5077,6.995229346119926
5078,7.691044983686073
5079,8.973930424162281
5080,7.747888603615521
5081,6.3390922103174505
5082,6.014862962522039
5083,8.58051406922401
5084,7.4821636975308605
5085,6.020994880511447
5086,8.822518766754836
5087,8.62588201102293
5088,7.0590934360670285
5089,6.276105264109343
5090,6.546081126543243
5091,8.441487739417996
5092,7.611217818342144
5093,8.105301736772487
5094,7.592317408730159
5095,8.339297368606703
5096,8.694852914462087
5097,6.734710053791902
5098,6.735606228835957
5099,9.051385590828918
5100,7.749584150793668
5101,7.729098556437383
5102,7.047591602733675
5103,6.394220317019401
5104,9.281709716490287
5105,8.89336977072309
5106,8.495834294091718
5107,8.075994646384475
5108,6.846913208112892
5109,9.125946012786587
5110,8.369782007495584
5111,7.706335652557324
5112,9.097097492945329
5113,7.4928312169312115
5114,6.316728362433857
5115,8.030195513227516
5116,6.896481597442678
5117,6.7349101622575045
5118,7.805952006172839
5119,6.68131251366842
5120,9.67688224118165
5121,8.171019717813042
5122,7.826297638888872
5123,6.537138979717797
5124,6.758548851851855
5125,5.896297140211626
5126,7.5164325035273345
5127,8.311932647707243
5128,7.472915232363316
5129,7.123703565255734
5130,7.1475944960317435
5131,9.263711173280424
5132,6.714781351410944
5133,7.492175959876548
5134,8.306439522486762
5135,8.406234916225756
5136,8.446292491622579
5137,6.633569065255733
5138,9.07714927028219
5139,8.040747977954128
5140,6.247551177689594
5141,8.69838890828928
5142,8.385602566137562
5143,7.085379661816585
5144,8.880874326719574
5145,8.537866277336873
5146,8.0381074638448
5147,8.739643024250435
5148,8.236579746472673
5149,8.84112078747796
5150,9.13423752645502
5151,8.413108190035278
5152,6.324574622134046
5153,9.312307769841278
5154,6.223471076719572
5155,6.236520863756618
5156,8.889123641534418
5157,6.599310156525596
5158,9.720297929894185
5159,8.298011698412688
5160,7.629870522927693
5161,8.23129776940035
5162,7.739794002645491
5163,7.741820750000001
5164,7.981597018077601
5165,6.805283443562603
5166,6.6122429307760076
5167,8.85572844797177
5168,6.3182143461199205
5169,6.378530551587303
5170,8.468256296737225
5171,8.232396500881837
5172,8.268218993827155
5173,9.137310406084648
5174,9.653647375661386
5175,8.463304276895956
5176,6.916629965167544
5177,9.432679248236344
5178,7.104917835978839
5179,8.931059634038817
5180,8.638663551146385
5181,6.204615080687819
5182,8.64952134700176
5183,6.582003705467373
5184,8.600536067901231
5185,8.758514217813067
5186,7.737451883597892
5187,7.4414844074074065
5188,6.214569187830689
5189,9.242340142857124
5190,8.317332645943559
5191,6.484834228835994
5192,9.573231235890661
5193,7.457374769841263
5194,8.801023948412695
5195,7.6444685789241635
5196,6.601584677689588
5197,9.5165117495591
5198,7.047303317460289
5199,8.402606208112871
5200,9.545277239417985
5201,9.065298812610218
5202,7.49111107098766
5203,8.121566913139338
5204,6.998874203262785
5205,8.779742536596112
5206,7.419392716490303
5207,8.183046900793645
5208,6.6372128099647005
5209,8.55629833421517
5210,9.244876469576713
5211,9.474870464726632
5212,8.52601102028219
5213,6.695770502645503
5214,7.380852881834231
5215,9.378911686948848
5216,9.317153204144624
5217,8.474861318342137
5218,7.004198449735473
5219,7.46586057363316
5220,8.140830298500887
5221,9.138022462522043
5222,7.834656336419746
5223,7.585183488977094
5224,7.811851500881834
5225,7.358965156966488
5226,8.383336878747784
5227,6.920963996031744
5228,8.66089592592592
5229,8.475230344797168
5230,9.386101136684307
5231,7.441516213844799
5232,6.9909354047619
5233,8.306283531746026
5234,7.873575287477963
5235,7.45879894135804
5236,9.160193047178128
5237,7.99940357495591
5238,6.228533437830682
5239,8.741279020723113
5240,6.464310294091723
5241,8.530898189594359
5242,8.195103087301609
5243,8.292584280864215
5244,8.158121452821856
5245,6.8942329598765495
5246,7.356176575396837
5247,8.086133079365087
5248,6.9363914854497315
5249,8.07415022839507
5250,9.017226314373914
5251,6.681054013227526
5252,9.19284994444445
5253,8.306225777336849
5254,6.24222684920635
5255,7.131390251763676
5256,6.557631626984118
5257,7.2233895793650635
5258,8.692626058201057
5259,7.735805761904748
5260,7.099354364197535
5261,8.473038679894199
5262,8.28434897134039
5263,6.726854618606736
5264,7.657500617283955
5265,6.867918655643734
5266,7.3732216384479745
5267,7.6678633769841404
5268,8.592194135361558
5269,6.780776160052914
5270,8.281306014991182
5271,8.883344137566155
5272,8.544768768518527
5273,6.64594094356261
5274,6.702954062610234
5275,6.921885022927697
5276,8.031357798059974
5277,7.022713283950621
5278,6.585447307319205
5279,6.659462145943549
5280,8.193326629629626
5281,6.12481897089947
5282,9.601458449294524
5283,6.945473302469148
5284,6.431417796296308
5285,6.59386193253968
5286,6.751159611111121
5287,8.553180837742515
5288,7.954023070546736
5289,8.187089812169324
5290,7.9244299312169115
5291,6.515733914902996
5292,6.9920285798059885
5293,6.461027766313918
5294,6.061142193121685
5295,7.87617182186949
5296,7.80026023412699
5297,6.085282442680793
5298,6.727381292328047
5299,6.704682067460332
5300,7.878415607142863
5301,6.6530856565255965
5302,8.411435135361536
5303,6.5682920061728325
5304,7.250956397266303
5305,8.820583951499122
5306,6.733914636684307
5307,6.593427753086424
5308,6.460181222663119
5309,6.828026205908286
5310,7.7349952063492005
5311,7.823340045414451
5312,6.88159951851852
5313,7.423505187830706
5314,7.783533348765428
5315,8.381939030864206
5316,8.92786626719576
5317,6.258852831128741
5318,6.3499765264550305
5319,8.667328232363316
5320,8.581164669753083
5321,8.751297836860676
5322,8.739047966931228
5323,8.575195860670204
5324,7.948638542328043
5325,7.4221259448853605
5326,7.840727372574955
5327,8.553383443121685
5328,9.032040055114637
5329,6.755421900352733
5330,8.119239533509704
5331,7.897909708994721
5332,8.545173261022915
5333,8.465844066137574
5334,9.059151727513232
5335,8.42460318253968
5336,6.442367747795413
5337,8.307860434744269
5338,7.345094999999996
5339,6.087813876102302
5340,7.975376366843029
5341,9.08850005335097
5342,6.856252861992937
5343,8.52810728924162
5344,9.351141325837744
5345,7.748189526014102
5346,6.3547654153439
5347,7.279148320105818
5348,6.697432372574967
5349,6.110361443562607
5350,6.89278008509697
5351,8.840794923280427
5352,8.057537169753074
5353,6.895130356261029
5354,8.349234001763657
5355,8.742216963403877
5356,6.529152366402108
5357,8.257158514109356
5358,6.862527064373883
5359,9.614766986331574
5360,8.265348880952375
5361,6.803212274691363
5362,6.6315109770722955
5363,8.185123681216933
5364,8.571475439594352
5365,8.323510467372138
5366,8.915844635361578
5367,8.484747798059969
5368,6.776793120370374
5369,6.942277123015871
5370,7.9194027751322835
5371,6.723120083774251
5372,8.645055742504407
5373,6.73758308201059
5374,9.51934386067019
5375,8.911846907848327
5376,7.27355142195768
5377,7.426031041446222
5378,6.477919712081145
5379,9.636142126543206
5380,8.290696511904773
5381,6.846699401675445
5382,8.541578405202822
5383,6.974745058641978
5384,8.038501960317452
5385,8.892866239417987
5386,9.650185746031745
5387,6.829137875661356
5388,8.172278884479725
5389,8.208432917548501
5390,6.803707468253972
5391,6.780558435185179
5392,6.962037382275137
5393,8.492320657407403
5394,8.253165753527353
5395,6.539595467813046
5396,7.466631264109333
5397,6.498169848324513
5398,6.4080771719576886
5399,9.073431649470905
5400,6.819608132275128
5401,9.057636052469123
5402,8.041527220899468
5403,7.958217340828915
5404,9.58699801366844
5405,6.583272872574969
5406,8.930918110229285
5407,8.38399243253969
5408,9.531938616843025
5409,8.776860429453249
5410,8.724306721781282
5411,9.52008602248679
5412,6.065741044532618
5413,8.286927649911792
5414,6.9617527671957715
5415,8.98336914329807
5416,6.7620082645502455
5417,9.074550097883597
5418,6.679580577160494
5419,9.382478557319232
5420,6.719678110229273
5421,8.935399297619051
5422,8.19113929056438
5423,7.306831778218707
5424,7.4981643615520355
5425,8.459607887566136
5426,7.6950210026454915
5427,7.8200514514991095
5428,8.323918279982362
5429,7.602368947089938
5430,8.896372295855388
5431,6.6606395771604925
5432,6.755989406525579
5433,6.29356307407408
5434,9.172533302028226
5435,6.394169003086415
5436,9.741613151675491
5437,6.935596416225736
5438,8.13337346913582
5439,9.259754581128739
5440,7.227381587742507
5441,7.441264186948854
5442,6.953615364638459
5443,8.972210996472638
5444,8.490291956349209
5445,6.603955305114637
5446,7.124270186948855
5447,9.261427674603173
5448,6.3159452852733615
5449,7.508187765873023
5450,8.608233452821867
5451,9.57598797707231
5452,8.210478595679024
5453,6.895293763668405
5454,8.00942474514988
5455,8.53168845370371
5456,6.547845538359774
5457,7.903969259259252
5458,7.694327369929451
5459,9.012404698412707
5460,7.390938882275114
5461,6.57687658906526
5462,9.271121402116387
5463,9.229909818783073
5464,9.6251949510582
5465,8.035675301587299
5466,8.17572093342151
5467,7.842606767195763
5468,7.5454877107583735
5469,6.739696683862425
5470,9.035501048941793
5471,7.591551002204597
5472,7.499213205026464
5473,7.9468332821869465
5474,8.524812899911812
5475,7.770383718253968
5476,6.389245954144625
5477,6.783434263227508
5478,6.505868694444451
5479,8.5681889246032
5480,6.147125483245142
5481,6.057320956790131
5482,8.480943380511468
5483,6.903481434303353
5484,6.808605009259253
5485,9.24470542857144
5486,8.969859664021175
5487,6.812064903880069
5488,7.969066193562609
5489,7.2554548333333315
5490,8.250209672839503
5491,6.462296471781294
5492,7.7321721194885535
5493,6.2238670092592585
5494,8.39767040035274
5495,9.068686067019406
5496,6.784662050264551
5497,6.655579718694883
5498,7.835101507495589
5499,7.106725166666657
5500,7.432782244268076
5501,8.49772439373898
5502,6.340662130952401
5503,9.23495598148149
5504,7.442660439594366
5505,6.876018303791879
5506,7.444625464285714
5507,9.54660715696648
5508,7.537177930335083
5509,6.99760993959436
5510,6.843196131834214
5511,8.217492914462092
5512,9.319500604497353
5513,7.326708642857142
5514,6.870532155202826
5515,7.07566402116403
5516,8.061778110229268
5517,6.044097573192236
5518,7.7336739735449695
5519,8.205316690476185
5520,7.78831538712522
5521,9.569708939153434
5522,8.835168349647256
5523,8.59092800837743
5524,6.485714921957667
5525,8.519984122134042
5526,6.484799192680766
5527,6.987165027777783
5528,9.191405310846548
5529,6.918548145502635
5530,6.261258777777774
5531,7.06539250352735
5532,6.738211624338627
5533,8.719000462962967
5534,8.279528045414464
5535,7.072786064814814
5536,6.732908044532634
5537,6.794993764991134
5538,8.568517791005297
5539,8.491551204585546
5540,8.772903616402115
5541,8.762501766313942
5542,6.602101078042375
5543,6.30902064065257
5544,6.725048582892407
5545,9.008554291446204
5546,8.761419426366842
5547,8.671411115520288
5548,8.75396771957671
5549,7.143541050705461
5550,8.516366995590836
5551,7.418461848324508
5552,8.527250238095226
5553,8.423421098324502
5554,8.470520209435634
5555,7.275688116843028
5556,6.625078920193999
5557,7.85844266093476
5558,6.350415792328041
5559,8.721116338183423
5560,8.038681338624325
5561,9.53314376322753
5562,8.604532877865948
5563,9.031400146825392
5564,7.68862678218696
5565,7.015156567019401
5566,8.374966409171071
5567,9.317615844797174
5568,6.779123660934746
5569,8.823313444885367
5570,7.735176194444451
5571,7.929042115079373
5572,7.211009283950604
5573,9.557062791887118
5574,7.97193687345679
5575,7.045151359347418
5576,9.663790028218695
5577,9.53060463624339
5578,7.336477259700168
5579,6.303758014109339
5580,9.22180741843033
5581,8.455013583774258
5582,7.89359412698415
5583,6.752327212522026
5584,6.2841371609347645
5585,8.311410043209872
5586,7.544723603615513
5587,6.3846834867724835
5588,8.478114558201055
5589,6.728610285714283
5590,6.599741990299797
5591,8.413720407848318
5592,6.68902011507936
5593,8.051306461640221
5594,9.70970088756614
5595,6.634143855379166
5596,7.2618255608465665
5597,7.760138740740731
5598,7.906477749118165
5599,6.1634257610229435
5600,8.48401811992945
5601,6.795012372134038
5602,7.0531517297178175
5603,8.415342593033493
5604,8.20572799647267
5605,8.437414205026453
5606,9.282507675925935
5607,8.94831681261022
5608,8.533259221781304
5609,6.153673202380968
5610,7.938931533950618
5611,9.725270085097
5612,9.05284138227513
5613,6.908196195326286
5614,6.6192276988536145
5615,8.881838265432107
5616,9.204419047178115
5617,9.58246570238096
5618,6.648760513668429
5619,8.630036997795406
5620,9.32378220326279
5621,6.1932770696649
5622,7.864458445767199
5623,9.59209109832451
5624,8.142856819664914
5625,6.525052195326277
5626,8.732285140211633
5627,7.532855914462083
5628,9.062782488095237
5629,8.887472506613738
5630,5.914630444885368
5631,7.506704610229287
5632,8.769478895943564
5633,7.652836435626105
5634,8.34988127865962
5635,8.373454438712534
5636,8.883246264991177
5637,6.6551840304232845
