id,price
5009,8.300651111111035
5010,6.914945555555518
5011,9.134055555555532
5012,7.538647777777707
5013,8.838769999999963
5014,6.883467777777779
5015,7.641104444444447
5016,8.343355555555524
5017,8.46947111111108
5018,9.02449555555557
5019,9.07378333333337
5020,7.812007777777767
5021,6.890671111111052
5022,9.74816666666667
5023,7.662314444444465
5024,9.44229333333332
5025,6.466662222222253
5026,6.962408888888919
5027,6.962505555555533
5028,7.064872222222214
5029,8.901757777777705
5030,6.745145555555465
5031,6.112327777777778
5032,8.824265555555643
5033,8.680184444444484
5034,6.369200000000027
5035,7.175497777777806
5036,9.093386666666639
5037,6.159005555555561
5038,6.34571666666665
5039,7.710021111111069
5040,6.316015555555534
5041,6.539187777777741
5042,8.049896666666637
5043,6.643708888888885
5044,8.95210333333329
5045,6.65944888888895
5046,7.811593333333312
5047,8.6135111111112
5048,7.781444444444529
5049,7.50238777777786
5050,8.367106666666649
5051,6.486416666666647
5052,8.099596666666661
5053,6.741405555555536
5054,8.977396666666674
5055,8.584636666666714
5056,6.930844444444485
5057,9.116603333333348
5058,8.760798888888925
5059,7.652137777777765
5060,8.665916666666666
5061,6.7800833333332715
5062,9.29101888888892
5063,7.859708888888884
5064,7.775131111111147
5065,6.961808888888921
5066,8.125700000000007
5067,8.741551111111114
5068,7.127026666666685
5069,6.103807777777869
5070,8.423417777777827
5071,9.740416666666686
5072,7.941557777777763
5073,8.311612222222282
5074,7.045403333333346
5075,9.739547777777757
5076,8.087798888888898
5077,7.000505555555548
5078,7.687074444444438
5079,8.941045555555624
5080,7.69516777777774
5081,6.242338888888875
5082,6.0662977777777884
5083,8.577136666666696
5084,7.474394444444469
5085,6.034514444444405
5086,8.800900000000004
5087,8.62231111111114
5088,7.097522222222215
5089,6.24443333333339
5090,6.607775555555673
5091,8.46239222222226
5092,7.640672222222206
5093,8.109007777777743
5094,7.582625555555543
5095,8.335379999999992
5096,8.722341111111104
5097,6.630874444444476
5098,6.736779999999959
5099,9.028508888888862
5100,7.758491111111051
5101,7.727482222222223
5102,7.02992555555554
5103,6.406783333333369
5104,9.283568888888903
5105,8.916822222222173
5106,8.487163333333365
5107,8.08694777777779
5108,6.88269777777774
5109,9.134601111111024
5110,8.311854444444462
5111,7.728501111111122
5112,9.091989999999983
5113,7.489872222222302
5114,6.306222222222211
5115,8.043711111111095
5116,6.889687777777712
5117,6.670194444444499
5118,7.844901111111073
5119,6.682523333333347
5120,9.64711666666671
5121,8.183226666666679
5122,7.855823333333325
5123,6.554326666666626
5124,6.717865555555522
5125,6.088493333333308
5126,7.518544444444454
5127,8.243908888888908
5128,7.461552222222209
5129,7.086203333333287
5130,7.12207777777777
5131,9.287445555555534
5132,6.681674444444491
5133,7.534542222222206
5134,8.304133333333382
5135,8.404288888888882
5136,8.458971111111131
5137,6.7191877777778055
5138,9.067152222222184
5139,8.06512888888889
5140,6.2791055555555735
5141,8.66724555555562
5142,8.39290000000003
5143,7.088422222222209
5144,8.87146666666663
5145,8.549221111111066
5146,8.079897777777793
5147,8.74123666666671
5148,8.253927777777829
5149,8.83546222222229
5150,9.129589999999933
5151,8.390568888888888
5152,6.372302222222301
5153,9.327256666666624
5154,6.173636666666636
5155,6.133513333333334
5156,8.903833333333314
5157,6.607580000000073
5158,9.716881111111116
5159,8.283231111111105
5160,7.631017777777749
5161,8.248783333333346
5162,7.800203333333315
5163,7.762289999999998
5164,7.9860922222222435
5165,6.83303999999997
5166,6.58356222222214
5167,8.840097777777768
5168,6.32284666666666
5169,6.3413388888888464
5170,8.458677777777782
5171,8.252622222222229
5172,8.32754777777781
5173,9.140818888888926
5174,9.654826666666706
5175,8.470387777777765
5176,6.919848888888804
5177,9.399881111111156
5178,7.109542222222171
5179,8.931925555555527
5180,8.623338888888899
5181,6.122291111111047
5182,8.659520000000096
5183,6.590656666666716
5184,8.61004111111115
5185,8.775707777777747
5186,7.7200755555556135
5187,7.448075555555535
5188,6.229546666666639
5189,9.232709999999965
5190,8.31365777777776
5191,6.465043333333377
5192,9.587353333333342
5193,7.437749999999985
5194,8.803643333333348
5195,7.642758888888911
5196,6.628418888888862
5197,9.500950000000058
5198,7.059836666666601
5199,8.41354333333335
5200,9.54730888888887
5201,9.062792222222182
5202,7.488587777777836
5203,8.108396666666664
5204,6.977484444444499
5205,8.77681000000005
5206,7.427174444444498
5207,8.186618888888848
5208,6.602332222222165
5209,8.551294444444446
5210,9.26873444444449
5211,9.452205555555588
5212,8.500517777777782
5213,6.720945555555558
5214,7.382355555555577
5215,9.324072222222247
5216,9.304093333333277
5217,8.494195555555553
5218,7.014575555555554
5219,7.450902222222219
5220,8.095750000000008
5221,9.10997111111108
5222,7.831118888888875
5223,7.553095555555575
5224,7.81599555555558
5225,7.415430000000025
5226,8.369830000000018
5227,6.914571111111129
5228,8.652657777777769
5229,8.499593333333337
5230,9.408276666666657
5231,7.442751111111109
5232,6.969478888888941
5233,8.313373333333406
5234,7.871337777777794
5235,7.466551111111086
5236,9.148705555555516
5237,8.029619999999959
5238,6.227794444444411
5239,8.734991111111077
5240,6.684116666666666
5241,8.568643333333341
5242,8.18989111111113
5243,8.219792222222255
5244,8.135903333333328
5245,6.913152222222267
5246,7.331630000000012
5247,8.082232222222206
5248,6.860007777777743
5249,8.068297777777797
5250,9.02916222222224
5251,6.708556666666697
5252,9.183325555555513
5253,8.302096666666651
5254,6.269281111111091
5255,7.131009999999982
5256,6.585338888888855
5257,7.208957777777701
5258,8.697148888888863
5259,7.752479999999971
5260,7.114021111111126
5261,8.438980000000033
5262,8.254788888888893
5263,6.7345700000000415
5264,7.667923333333324
5265,6.864577777777791
5266,7.36694888888888
5267,7.6969655555555665
5268,8.572037777777778
5269,6.761028888888908
5270,8.274592222222248
5271,8.842511111111166
5272,8.512468888888943
5273,6.649878888888922
5274,6.6768511111111
5275,6.892666666666648
5276,8.047103333333313
5277,7.036255555555541
5278,6.580377777777715
5279,6.6977799999999394
5280,8.192676666666644
5281,6.152386666666693
5282,9.608458888888899
5283,6.942480000000072
5284,6.476597777777829
5285,6.571165555555554
5286,6.8064511111112065
5287,8.547270000000015
5288,7.977144444444438
5289,8.183156666666676
5290,7.92629777777779
5291,6.521411111111113
5292,6.994215555555591
5293,6.478878888888884
5294,6.062991111111098
5295,7.872628888888913
5296,7.816269999999986
5297,6.11376999999993
5298,6.687926666666667
5299,6.669346666666708
5300,7.896985555555595
5301,6.647103333333382
5302,8.368988888888845
5303,6.556738888888948
5304,7.357689999999964
5305,8.813458888888881
5306,6.705088888888932
5307,6.625919999999983
5308,6.41589333333331
5309,6.819264444444482
5310,7.757652222222234
5311,7.8322677777777505
5312,6.859838888888863
5313,7.418200000000069
5314,7.769869999999943
5315,8.373673333333384
5316,8.910322222222192
5317,6.227336666666658
5318,6.328283333333321
5319,8.744039999999984
5320,8.587076666666594
5321,8.78077555555557
5322,8.735765555555524
5323,8.582331111111113
5324,7.957958888888894
5325,7.400110000000011
5326,7.837924444444466
5327,8.53035333333335
5328,8.997243333333305
5329,6.747782222222189
5330,8.13343999999998
5331,8.28227222222223
5332,8.552155555555531
5333,8.46292777777776
5334,9.082021111111057
5335,8.306260000000034
5336,6.414237777777768
5337,8.322154444444475
5338,7.391483333333317
5339,6.080797777777818
5340,7.941851111111113
5341,9.067926666666665
5342,6.856951111110995
5343,8.529004444444412
5344,9.370344444444473
5345,7.7483777777777325
5346,6.286185555555552
5347,7.253774444444453
5348,6.685050000000003
5349,6.112119999999955
5350,6.90100444444441
5351,8.883855555555595
5352,8.00202111111116
5353,6.8749144444445305
5354,8.275758888888932
5355,8.724176666666725
5356,6.532873333333301
5357,8.27508000000002
5358,6.85668444444446
5359,9.549194444444483
5360,8.265695555555553
5361,6.806459999999995
5362,6.576244444444392
5363,8.19768555555555
5364,8.592538888888917
5365,8.329715555555556
5366,8.901452222222252
5367,8.480187777777806
5368,6.777176666666688
5369,6.985733333333261
5370,7.947060000000026
5371,6.763541111111121
5372,8.738943333333381
5373,6.7471144444444775
5374,9.517692222222271
5375,8.938387777777761
5376,7.277841111111154
5377,7.417205555555565
5378,6.4096055555556
5379,9.637282222222236
5380,8.310875555555537
5381,6.852425555555494
5382,8.533358888888875
5383,6.962638888888909
5384,7.98976111111107
5385,8.898521111111146
5386,9.704613333333267
5387,6.798903333333269
5388,8.156282222222247
5389,8.175946666666682
5390,6.793621111111122
5391,6.7946722222221885
5392,6.955833333333325
5393,8.495084444444402
5394,8.224765555555543
5395,6.530126666666696
5396,7.463335555555584
5397,6.535191111111102
5398,6.2974477777777995
5399,9.048391111111126
5400,6.807392222222266
5401,9.061481111111178
5402,8.04488777777781
5403,7.949958888888923
5404,9.574261111111124
5405,6.594551111111172
5406,8.879281111111032
5407,8.36082333333338
5408,9.549421111111196
5409,8.762635555555542
5410,8.70203222222212
5411,9.522993333333384
5412,6.086821111111141
5413,8.269267777777774
5414,6.964517777777724
5415,9.010952222222256
5416,6.769601111111081
5417,9.062895555555599
5418,6.591164444444437
5419,9.387627777777778
5420,6.700856666666623
5421,8.948313333333287
5422,8.214103333333316
5423,7.285087777777834
5424,7.50401555555558
5425,8.454745555555572
5426,7.683272222222221
5427,7.77542555555553
5428,8.301282222222257
5429,7.609011111111097
5430,8.909651111111158
5431,6.715470000000014
5432,6.73963333333337
5433,6.272314444444469
5434,9.202063333333324
5435,6.403224444444406
5436,9.748378888888904
5437,6.910853333333324
5438,8.130613333333319
5439,9.265843333333297
5440,7.204693333333378
5441,7.431972222222228
5442,6.946852222222236
5443,8.955100000000005
5444,8.48872444444444
5445,6.622615555555555
5446,7.1289699999999785
5447,9.270413333333348
5448,6.335053333333328
5449,7.448033333333327
5450,8.57780333333334
5451,9.586236666666682
5452,8.22972777777779
5453,6.8822666666666645
5454,8.034031111111144
5455,8.505538888888859
5456,6.529156666666636
5457,7.919805555555537
5458,7.696064444444443
5459,9.027171111111095
5460,7.376649999999917
5461,6.567094444444455
5462,9.262133333333342
5463,9.234664444444505
5464,9.652474444444486
5465,8.014748888888878
5466,8.165951111111116
5467,7.840365555555528
5468,7.554636666666691
5469,6.812926666666683
5470,9.029699999999947
5471,7.578264444444452
5472,7.5128344444444375
5473,7.8924033333333
5474,8.531576666666659
5475,7.789306666666682
5476,6.395112222222271
5477,6.781597777777792
5478,6.654408888888882
5479,8.553303333333401
5480,6.150543333333338
5481,6.071311111111106
5482,8.443944444444467
5483,6.913086666666649
5484,6.7978700000000565
5485,9.232295555555527
5486,8.962031111111145
5487,6.813106666666717
5488,7.947089999999968
5489,7.257897777777856
5490,8.265285555555542
5491,6.500583333333359
5492,7.7046522222222436
5493,6.226094444444449
5494,8.417590000000006
5495,9.071931111111123
5496,6.767906666666705
5497,6.668026666666713
5498,7.841388888888877
5499,7.106899999999974
5500,7.462986666666672
5501,8.490297777777808
5502,6.334015555555565
5503,9.266864444444412
5504,7.42970555555559
5505,6.863658888888869
5506,7.436618888888859
5507,9.5893488888889
5508,7.526748888888895
5509,7.000265555555594
5510,6.907402222222194
5511,8.15741000000001
5512,9.306983333333337
5513,7.444656666666619
5514,6.828610000000002
5515,7.079831111111118
5516,8.055443333333324
5517,6.0352411111110955
5518,7.760175555555557
5519,8.171504444444489
5520,7.796932222222195
5521,9.532658888888918
5522,8.81994222222216
5523,8.572414444444464
5524,6.585214444444433
5525,8.52252555555558
5526,6.407926666666666
5527,6.975213333333415
5528,9.195929999999967
5529,6.908125555555546
5530,6.284725555555579
5531,7.081119999999989
5532,6.709083333333337
5533,8.703596666666648
5534,8.295992222222214
5535,7.087619999999998
5536,6.718842222222256
5537,6.793555555555465
5538,8.557610000000013
5539,8.512637777777783
5540,8.774108888888907
5541,8.764508888888853
5542,6.5983911111112095
5543,6.372082222222259
5544,6.733367777777752
5545,9.012764444444413
5546,8.748947777777834
5547,8.638147777777764
5548,8.756427777777754
5549,7.136464444444477
5550,8.452163333333331
5551,7.42520444444445
5552,8.52858555555559
5553,8.490322222222247
5554,8.513205555555517
5555,7.367422222222183
5556,6.5758411111111545
5557,7.867305555555606
5558,6.324807777777815
5559,8.701134444444401
5560,8.034282222222252
5561,9.536382222222235
5562,8.595042222222245
5563,9.041652222222242
5564,7.688503333333324
5565,7.025710000000031
5566,8.38289222222223
5567,9.33731888888893
5568,6.860114444444406
5569,8.824663333333385
5570,7.748204444444436
5571,7.930882222222171
5572,7.216263333333356
5573,9.575134444444446
5574,7.987541111111102
5575,7.0244688888888716
5576,9.70039444444448
5577,9.453452222222285
5578,7.329172222222211
5579,6.352673333333338
5580,9.228292222222256
5581,8.471004444444468
5582,7.875560000000031
5583,6.78833333333327
5584,6.289691111111141
5585,8.31132999999999
5586,7.526283333333352
5587,6.329673333333336
5588,8.494459999999995
5589,6.750924444444438
5590,6.5862022222222105
5591,8.427017777777774
5592,6.676571111111141
5593,8.077461111111127
5594,9.711382222222193
5595,6.63283111111107
5596,7.273085555555574
5597,7.785111111111129
5598,7.896834444444457
5599,6.250838888888902
5600,8.507657777777679
5601,6.7986966666667215
5602,7.045626666666654
5603,8.46783222222223
5604,8.212895555555606
5605,8.424232222222216
5606,9.276623333333312
5607,8.874485555555593
5608,8.531532222222152
5609,6.123875555555595
5610,7.933747777777815
5611,9.686692222222206
5612,9.07907555555557
5613,6.902111111111085
5614,6.590643333333358
5615,8.901109999999989
5616,9.236986666666661
5617,9.511522222222228
5618,6.668915555555611
5619,8.6683866666667
5620,9.314354444444449
5621,6.130677777777779
5622,7.912018888888842
5623,9.590601111111159
5624,8.096925555555543
5625,6.515011111111202
5626,8.737130000000004
5627,7.507626666666643
5628,9.072962222222221
5629,8.879208888888902
5630,5.918688888888912
5631,7.5161355555555955
5632,8.765299999999982
5633,7.646351111111099
5634,8.328879999999971
5635,8.388072222222217
5636,8.883535555555513
5637,6.670477777777789
5638,8.530764444444447
5639,6.980233333333371
5640,9.160370000000025
5641,9.66387111111111
5642,8.943706666666698
5643,6.502302222222213
5644,7.68891777777776
5645,9.048148888888813
5646,7.919891111111099
5647,6.260462222222191
5648,8.10720777777777
5649,9.2790577777778
5650,6.693661111111067
5651,7.2997455555555995
5652,6.769239999999972
5653,7.793811111111072
5654,6.493443333333325
5655,6.3737477777777345
5656,8.431178888888892
5657,9.138435555555555
5658,8.656044444444428
5659,6.288813333333384
5660,6.713181111111104
5661,9.170366666666661
5662,6.962334444444465
5663,6.300375555555559
5664,8.46067777777779
5665,9.034481111111091
5666,8.659941111111142
5667,9.544621111111102
5668,8.541032222222286
5669,6.672892222222156
5670,6.268412222222233
5671,7.998795555555525
5672,7.917466666666667
5673,7.210533333333381
5674,7.24580777777773
5675,6.926299999999953
5676,6.86718444444443
5677,8.786590000000025
5678,6.891921111111127
5679,6.630695555555481
5680,8.932914444444455
5681,6.192936666666683
5682,9.567037777777797
5683,8.420697777777738
5684,6.240972222222279
5685,7.514705555555572
5686,7.2363999999999935
5687,6.0609544444444445
5688,6.927751111111168
5689,8.536512222222205
5690,8.341965555555563
5691,8.165825555555529
5692,9.682198888888857
5693,9.513013333333378
5694,7.217818888888919
5695,7.494786666666668
5696,7.408322222222203
5697,9.4082422222222
5698,8.574245555555544
5699,8.407832222222178
5700,9.308278888888864
5701,8.569293333333308
5702,6.809576666666635
5703,6.28868666666665
5704,6.863030000000053
5705,8.321652222222212
5706,7.261665555555567
5707,8.889237777777781
5708,7.651712222222225
5709,8.460275555555508
